collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,-6,20260508200013,02-2258-2370,Y,Y,1,2,,,,,,8,,,,,,,,2,,16,,,1,,3,12,,,,,12,0,Y,,Y,5,,,Y,,Y,Y,,6,Y,Y,Y,190,Y,2,Y,Y,7,27,N1,27,6,,,,22,22,50,5,,,19,,10,8,5,18,,,,32,,35,10,2,9,10,8,80,40,39,11,9,4,,,1065,2,5,,,,,,,,,,,,,,,Y,Y,A1100012,23
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100009,재단법인아산사회복지재단서울아산병원,7,20260508195815,02-3010-3333,Y,Y,,,2,1,1,4,,2,,,,,,,,-7,1,2,9,2,1,0,1,20,,1,,,1,7,Y,,Y,3,,,Y,,Y,Y,6,2,Y,Y,Y,274,Y,2,Y,Y,10,66,Y,36,11,1,22,2,24,34,61,26,2,13,12,,12,12,9,45,,6,,74,,20,8,8,21,15,17,190,33,49,30,14,5,,1,2118,,,2,1,1,6,,,,,,,,,,,Y,Y,A1100009,24
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100011,가톨릭대학교여의도성모병원,8,20260508200014,02-3779-1199,,,,,,,,,,0,,,,,,,,,1,1,4,,,,,0,,,,,,0,Y,,Y,5,,,Y,,Y,Y,,,Y,Y,Y,76,Y,,N1,Y,,13,N1,15,,1,4,,11,9,,,,,9,,,,,1,,,,13,,,1,2,2,2,2,23,,,5,2,2,,,330,,,,,,,,,,,,,,,,,Y,N1,A1100011,25
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100055,한림대학교강남성심병원,5,20260508195553,02-829-5119,Y,Y,,,,,,,,3,,,,,,,,1,1,8,2,,,,,3,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,171,Y,,Y,Y,4,13,N1,22,2,1,2,,21,25,12,,,,,,,,,7,,,,14,,,,3,3,3,2,50,21,22,13,3,2,,,496,,,,,,,,,,,,,,,,,Y,Y,A1100055,26
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100054,성애의료재단성애병원,12,20260508200017,02-840-7115,Y,Y,,,,,,,,,,,,,,,,,1,,4,,,,,1,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,49,N1,4,Y,Y,3,4,N1,15,,1,4,,,,4,,,,,,,,19,1,,,,5,,,,2,2,2,1,8,5,14,2,,,,,252,,,,,,,,,,,,,,,,,Y,Y,A1100054,27
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100004,순천향대학교부속서울병원,-2,20260508200028,02-709-9117,Y,Y,,,,,,,,,,,0,,0,,0,4,0,,2,,,,,1,,,,,3,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,169,Y,12,Y,Y,0,13,N1,20,4,1,2,,,,13,,,,,,,,45,10,,,,13,,21,4,3,3,3,4,51,8,15,14,5,3,,,600,,,,,,,,,,0,,0,,0,,,Y,Y,A1100004,28
2026-05-08 20:02:13,data_go_kr,서울특별시,A1121013,가톨릭대학교은평성모병원,15,20260508200015,02-1811-7755,Y,Y,,,,,,,,1,,,,,,,,8,2,1,1,,,,5,1,,,,,,1,Y,,Y,2,,,Y,,Y,Y,,,Y,Y,Y,171,Y,,Y,Y,3,15,N1,24,8,2,2,,16,9,19,,,,13,,12,,,4,,,,19,,,5,1,4,3,5,46,19,22,8,4,20,,,651,,,,,,,,,,,,,,,,,Y,Y,A1121013,29
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100006,강북삼성병원,4,20260508200025,02-2001-1000,Y,Y,,,,,,,,,,,,,,,,0,1,0,2,,,,,2,,,,,2,2,Y,,Y,3,,,Y,,Y,Y,,6,Y,Y,Y,74,Y,12,Y,Y,1,12,N1,15,2,1,2,,,4,7,,,,12,,,8,24,5,,,,14,,18,3,1,3,3,5,47,9,11,5,5,2,,,529,,,,,,,,,,,,,,,,,Y,Y,A1100006,30
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100052,국립중앙의료원,11,20260508195804,02-2276-2114,N,Y,,,,,,,,,,0,,,0,0,0,3,2,0,3,1,,,,2,0,,0,2,,10,Y,,Y,,0,6,Y,0,Y,Y,,,Y,Y,Y,0,Y,9,Y,Y,,7,N1,15,3,2,3,6,,0,,,,,,20,,,13,2,0,,50,7,2,,12,1,1,1,1,37,2,5,3,3,1,,,256,,,,,,,,,0,,,0,0,0,2,6,Y,N,A1100052,31
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100036,부민병원,8,20260508195644,02-2620-0119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,46,N1,4,Y,Y,,7,N1,10,,1,,,,,,,,,,,,,14,1,,,,7,,,3,1,3,3,1,22,,1,2,1,,,,282,,,,,,,,,,,,,,,,,Y,N1,A1100036,32
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100051,혜민병원,8,20260508200037,02-2049-9119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,12,N1,7,N1,Y,,5,N1,9,,1,,,,,,,,,,,,,19,,,,,5,,,,,2,2,,16,,,2,,,,,205,,,,,,,,,,,,,,,,,Y,N1,A1100051,33
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100026,구로성심병원,3,20260508195928,02-2067-1515,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,46,N1,4,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,11,,,,,3,,,,,1,1,,5,,,,,,,,191,,,,,,,,,,,,,,,,,Y,N1,A1100026,34
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100049,희명병원,8,20260508195933,02-809-0122,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,Y,119,N1,1,N1,Y,,4,N1,10,,,1,,,,,,,,,,,,19,,,,,4,,,,,1,1,,9,,,1,1,,,,228,,,,,,,,,,,,,,,,,Y,N1,A1100049,35
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100027,한국원자력의학원원자력병원,5,20260508195534,02-970-2620,,Y,,,,,,,,,,,,,,,0,,1,,0,,,,,1,,,,,,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,220,N1,7,Y,Y,,10,N1,9,,1,1,,,,,,,,,,,,10,1,,,,10,,,1,1,4,2,1,16,,2,1,,,,,444,,,,,,,,,,,,,,1,,,Y,N1,A1100027,36
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100022,서울특별시동부병원,6,20260508200020,02-920-9119,,Y,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,Y,,Y,,,,,,Y,N1,,,Y,Y,N1,33,N1,6,Y,Y,,3,N1,8,,1,1,,,,,,,,,,,,8,1,,,,3,,,,1,1,1,,7,,1,1,,,,,192,,,,,,,,,,,,,,,,,Y,N1,A1100022,37
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100050,서울성심병원,16,20260508195851,02-966-1616,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,78,N1,9,N1,Y,,6,N1,17,,1,2,,,,,,,,,,,,10,,,,,6,,,,,1,1,,11,,,,,,,,208,,,,,,,,,,,,,,,,,Y,N1,A1100050,38
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100025,의료법인동신의료재단동신병원,7,20260508195837,02-396-9161,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,68,N1,1,N1,Y,,-1,N1,9,,,1,,,,,,,,,,,,9,,,,,4,,,,,1,1,,7,,,1,,,,,196,,,,,,,,,,,,,,,,,Y,N1,A1100025,39
2026-05-08 20:02:13,data_go_kr,서울특별시,A1122033,기쁨병원,1,20260508200006,02-570-1212,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,41,N1,,N1,Y,,7,N1,4,,,1,,,,,,,,,,,,,,,,,8,,,,,2,2,1,1,,,,,,,,110,,,,,,,,,,,,,,,,,Y,N1,A1122033,40
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100039,경찰병원,2,20260508200003,02-3400-1300,,,,,,,,,,,,,,,,,1,,1,,,,,,,2,,,,,,2,,,Y,,,,,,Y,N1,,,Y,Y,N1,146,N1,14,N1,Y,,7,N1,3,,1,,,,,,,,,,,,,14,2,,,,7,,,2,,2,3,,10,,,2,,,,,187,,,,,,,,,,,,,,1,,,Y,N1,A1100039,41
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100019,홍익병원,8,20260508195853,02-2600-0777,,,,,,,,,,,,,,,,,,,,,0,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,N,Y,N1,76,N1,8,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,14,1,,,,4,,,1,,4,2,2,7,,,1,,,,,251,,,,,,,,,,,,,,,,,Y,N1,A1100019,42
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100223,서울특별시서남병원,5,20260508200000,02-6300-9129,,,,,,,,,,,,,,,,0,,,1,,1,,,,,0,,,,,,4,,,Y,,,,,,Y,N1,,,Y,Y,Y,23,N1,7,N1,Y,,4,N1,6,,1,1,,,,,,,,,,,,17,1,,,,4,,,4,,1,1,,16,,,1,1,,,,275,,,,,,,,,,,,,0,,,,Y,N1,A1100223,43
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100024,명지성모병원,8,20260508200002,02-829-7800,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,89,N1,6,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,12,1,,,,3,,,,,1,3,2,7,,,,,,,,212,,,,,,,,,,,,,,,,,Y,N1,A1100024,44
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100037,대림성모병원,7,20260508195644,02-829-9129,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,,N1,Y,,4,N1,8,,,2,,,,,,,,,,,,,,,,,4,,,,,1,1,,1,,,,,,,,131,,,,,,,,,,,,,,,,,Y,N1,A1100037,45
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100045,씨엠병원,10,20260508194500,070-4698-7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,59,N1,,N1,N1,,5,N1,10,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,133,,,,,,,,,,,,,,,,,N1,N1,A1100045,46
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100023,의료법인청구성심병원,7,20260508195845,02-383-0129,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,54,N1,2,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,6,,,,,3,,,,,1,1,,4,,,,,,,,196,,,,,,,,,,,,,,,,,Y,N1,A1100023,47
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100029,서울적십자병원,9,20260508200014,02-2002-8888,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,111,N1,8,N1,Y,,6,N1,10,,1,,,,,,,,,,,,,12,,,,,6,,,,,1,1,,11,,,2,,,,,260,,,,,,,,,,,,,,,,,Y,N1,A1100029,48
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100032,세란병원,7,20260508200015,02-737-0181,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,24,N1,,N1,Y,,11,N1,10,,,1,,,,,,,,,,,,,,,,,13,,,,,3,5,,3,,,,,,,,205,,,,,,,,,,,,,,,,,Y,N1,A1100032,49
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100075,의료법인풍산의료재단동부제일병원,6,20260508195523,02-490-8880,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,48,N1,,N1,N,,2,N1,7,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,3,,,,,,,,124,,,,,,,,,,,,,,,,,Y,N1,A1100075,50
2026-05-08 20:02:13,data_go_kr,서울특별시,A1100044,녹색병원,2,20260508200008,02-490-2113,,,,,,,,,,,,,,,,,,,1,,4,,,,,2,,,,,,1,N,,Y,,,,,,Y,N1,,,Y,Y,N1,96,N1,8,N1,Y,,3,N1,5,,1,4,,,,,,,,,,,,17,3,,,,3,,,3,1,2,1,,22,,,1,,,,,293,,,,,,,,,,,,,,,,,Y,N1,A1100044,51
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200003,동아대학교병원,12,20260508195710,051-240-5300,Y,Y,2,2,,,,3,1,,,,,,,,,3,,,,7,,,7,5,14,,,,9,0,Y,,Y,-1,,,Y,,Y,Y,5,5,Y,Y,Y,221,Y,8,Y,Y,8,18,N1,19,3,,,16,,,20,,,8,13,,11,7,18,6,30,,,18,,18,3,4,5,3,4,76,11,30,16,4,4,,,714,2,3,,,,4,1,,,,,,,,,,Y,Y,A1200003,1
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200022,인제대학교 해운대백병원,20,20260508195703,051-797-0135,Y,Y,,,,,2,2,,3,,,,,,,,3,2,9,3,5,,,,1,10,,,,,1,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,71,Y,,Y,Y,0,20,N1,29,3,2,3,12,28,27,23,,,,,,,,,2,30,,,22,,,7,2,5,3,4,70,7,48,17,7,15,1,,710,,,,,5,3,,,,,,,,,,,Y,Y,A1200022,2
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200018,대동병원,9,20260508200040,051-550-9391,,,,,,,,,,,,,,,,,,3,1,,1,,,,,1,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,92,N1,9,N1,Y,,5,N1,15,3,1,2,,,,,,,,,,,,21,1,,,,6,,,1,,2,1,1,10,,,1,,,,,401,,,,,,,,,,,,,,,,,Y,N1,A1200018,3
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200020,의료법인 온그룹의료재단 온병원,17,20260508195644,051-607-0139,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,5,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,100,N1,14,N1,Y,,9,Y,20,,1,2,,,,,,,,,,,,23,1,,,,9,,,6,,4,2,2,7,,,1,,,,1,544,,,,,,,,,,,,,,,,,Y,N1,A1200020,4
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200001,인제대학교부산백병원,18,20260508195546,051-890-5995,Y,Y,,,,,,,,3,,,,,,,,,1,3,2,,,,0,0,,,,,15,2,Y,,Y,1,,,Y,,Y,Y,,,Y,Y,Y,138,Y,,Y,Y,-4,16,N1,32,,1,2,,19,18,35,,,,12,,6,,,1,,,,17,,20,8,4,5,3,6,61,19,38,15,5,7,,,691,,,,,,,,,,,,,,,,,Y,Y,A1200001,5
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200005,의료법인 은성의료재단 좋은삼선병원,12,20260508195934,051-310-9119,,,,,,,,,,,,,,,,,3,1,0,,1,,,,1,1,,,,,,2,,,Y,1,,,Y,,Y,Y,,,Y,Y,N1,42,N1,8,N1,Y,,7,N1,13,1,1,2,,,,,,,,5,,4,,19,2,,,,7,,,2,,2,2,2,11,,,1,,,,,375,,,,,,,,,,,,,,3,,,Y,N1,A1200005,6
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200004,고신대학교복음병원,18,20260508195936,051-990-6200,Y,Y,1,4,,,,,,6,,,,,,,,,,1,,,,,3,5,,,,,12,1,Y,,Y,8,,,Y,,Y,Y,3,,Y,Y,Y,133,Y,,Y,Y,16,13,Y,24,,,,,13,8,18,,,5,15,,16,,,5,,,,13,,14,1,7,3,3,5,53,13,19,14,3,1,,1,655,1,4,,,,,,,,,,,,,,,Y,Y,A1200004,7
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200002,부산대학교병원,6,20260508200000,051-240-7776,Y,Y,,,,,0,,,2,,,,0,0,0,,3,1,,2,3,,,,2,0,,26,2,8,2,Y,,Y,0,2,12,Y,10,Y,Y,,,Y,Y,Y,408,Y,4,Y,Y,3,26,N,17,3,1,2,12,10,,20,,,,0,42,,,24,4,0,,82,26,2,19,10,12,9,6,10,100,17,17,21,9,21,,1,901,,,,,2,,,,,,0,0,0,,2,12,Y,Y,A1200002,8
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200007,비에이치에스한서병원,16,20260508200032,051-998-1119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,85,N1,8,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,16,,,,,4,,,,,1,1,2,11,,,1,1,,,,283,,,,,,,,,,,,,,,,,Y,N1,A1200007,9
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200028,(의)서일의료재단기장병원,3,20260508200022,051-723-2119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,25,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,154,,,,,,,,,,,,,,,,,Y,N1,A1200028,10
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200015,동남권원자력의학원원자력병원,7,20260508195903,051-720-5911,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,58,N1,10,N1,Y,,8,N1,9,,1,,,,,,,,,,,,,12,,,,,8,,,,,2,2,2,13,,,1,1,,,,261,,,,,,,,,,,,,,,,,Y,N1,A1200015,11
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),9,20260508195709,051-933-7119,Y,Y,,,,,,,,,,,,,,,4,4,1,,,,,,,2,,,,,,0,,,Y,,,,,,Y,N1,,,Y,Y,N1,64,N1,6,Y,Y,5,7,N1,10,4,1,,,,,10,,,,,,,,18,2,,,,7,,,2,,1,1,,6,14,13,1,,,,,373,,,,,,,,,,,,,,4,,,Y,Y,A1200013,12
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200026,좋은문화병원,1,20260508195847,051-630-0909,Y,Y,,,,,,,,,,,,,,,,2,1,,-1,,,,,,,,,,,2,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,51,N1,0,Y,Y,2,1,Y,7,2,1,2,,,,12,,,,,,,,8,,,,,8,,,2,8,2,2,,3,6,17,,,,,1,270,,,,,,,,,,,,,,,,,Y,Y,A1200026,13
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200017,의료법인정화의료재단 봉생기념병원,7,20260508195129,051-664-4119,,,,,,,,,,2,,,,,,,,,,1,2,,,,,,,,,,9,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,72,N1,,N1,Y,,7,N1,9,,,2,,11,11,,,,,,,,,,,,,,8,,31,1,,1,2,2,11,,,4,,,,,335,,,,,,,,,,,,,,,,,Y,N1,A1200017,14
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200011,동래봉생병원,2,20260508195917,051-520-5700,,,,,,,,,,,,,,,,,,,1,,1,,,,,2,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,58,N1,3,N1,Y,,7,N1,8,,1,1,,,,,,,,,,,,18,2,,,,7,,,,,1,2,2,11,,,1,,,,,241,,,,,,,,,,,,,,,,,Y,N1,A1200011,15
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200009,의료법인 광혜의료재단 광혜병원,4,20260508195805,051-504-2119,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,65,N1,5,N1,Y,,3,N1,9,,2,1,,,,,,,,,,,,9,,,,,3,,,1,,1,1,,4,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A1200009,16
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200019,학교법인)동의병원,9,20260508195700,051-850-8777,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,140,N1,10,N1,Y,,1,N1,14,,,1,,,,,,,,,,,,23,,,,,5,,,,,2,2,2,7,,,2,1,,,,448,,,,,,,,,,,,,,,,,Y,N1,A1200019,17
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200025,학교법인 춘해병원,8,20260508195834,051-608-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,68,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,,3,,,,,,,,201,,,,,,,,,,,,,,,,,Y,N1,A1200025,18
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200045,구포성심병원,5,20260508195530,051-330-2090,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,42,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,1,4,,,,,,,,243,,,,,,,,,,,,,,,,,Y,N1,A1200045,19
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200006,의료법인 인당의료재단 부민병원,6,20260508195645,051-330-3129,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,17,N1,1,N1,Y,,8,N1,10,,1,1,,,,,,,,,,,,18,1,,,,8,,,,,2,3,1,7,,,1,,,,,366,,,,,,,,,,,,,,,,,Y,N1,A1200006,20
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200016,한국보훈복지의료공단 부산보훈병원,10,20260508195743,051-601-6183,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,61,N1,7,N1,Y,,7,N1,11,,1,1,,,,,,,,,,,,9,1,,,,7,,,,,2,3,2,11,,,,,,,,452,,,,,,,,,,,,,,,,,Y,N1,A1200016,21
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200021,삼육부산병원,7,20260508195834,051-600-7750,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,32,N1,3,Y,Y,,,N1,9,,1,,,,,,,,,,,,,14,1,,,,,,,,1,2,1,1,9,,1,2,1,,,,302,,,,,,,,,,,,,,,,,Y,N1,A1200021,22
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200008,의료법인 은성의료재단 좋은강안병원,9,20260508200018,051-610-9119,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,83,N1,6,N1,Y,,9,N1,15,,1,1,,,,,,,,,,,,30,2,,,,9,,,3,,3,3,2,16,,,5,1,,,,535,,,,,,,,,,,,,,,,,Y,N1,A1200008,23
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200098,의료법인 센텀의료재단 센텀종합병원,6,20260508195519,051-750-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,29,N1,6,N1,Y,,9,N1,9,,,1,,,,,,,,,,,,16,1,,,,9,,,,,2,2,1,11,,,,,,,,338,,,,,,,,,,,,,,,,,Y,N1,A1200098,24
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200024,부산광역시의료원,11,20260508195501,051-607-2140,,N,,,,,,,,5,,,,,,,6,,1,6,1,,,,,,,,,,5,2,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,135,N1,,N,Y,,7,N1,12,,1,1,,13,14,,,,,,,,,,,,,,7,,29,2,1,1,1,2,19,,2,4,,,,,417,,,,,,,,,,,,,,6,,,Y,N1,A1200024,25
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200012,의료법인 행도의료재단 해동병원,4,20260508200023,051-410-6688,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,Y,,,,,,Y,N1,,,Y,Y,N1,38,N1,3,N1,Y,,3,Y,6,,1,,,,,,,,,,,,,9,,,,,3,,,0,,1,1,,5,,,1,,,,12,256,,,,,,,,,,,,,,,,,Y,N1,A1200012,26
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200014,영도병원,5,20260508195921,051-419-7575,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,24,N1,0,N1,Y,,3,N1,7,,1,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,7,,,,,,,,217,,,,,,,,,,,,,,,,,Y,N1,A1200014,27
2026-05-08 20:02:13,data_go_kr,부산광역시,A1200023,재단법인천주교부산교구유지재단 메리놀병원,4,20260508200012,051-461-2300,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,110,N1,2,N1,Y,,8,N1,9,,,1,,,,,,,,,,,,18,1,,,,8,,,,1,1,1,1,9,,,2,,,,,380,,,,,,,,,,,,,,,,,Y,N1,A1200023,28
2026-05-08 20:02:13,data_go_kr,부산광역시,A1205143,의료법인 인당의료재단 해운대부민병원,2,20260508195644,051-602-8119,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,17,N1,9,N1,Y,,8,Y,9,,1,,,,,,,,,,,,,19,2,,,,8,,,3,,2,2,1,10,,,1,,,,1,360,,,,,,,,,,,,,,,,,Y,N1,A1205143,29
2026-05-08 20:02:13,data_go_kr,대구광역시,A1300001,영남대학교병원,14,20260508195737,053-620-3177,Y,Y,,0,,,0,3,,4,0,,,,,,,3,2,5,3,5,,,0,8,13,,,,12,6,Y,,Y,5,,,Y,,Y,Y,,,Y,Y,Y,150,Y,,Y,Y,4,21,Y,28,3,2,3,21,10,15,15,,,,14,,7,,,13,30,,,23,,20,7,2,4,4,4,75,5,11,8,5,5,,1,704,,0,,,1,3,,0,,,,,,,,,Y,Y,A1300001,1
