collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300038,나사렛종합병원,5,20260707085942,053-643-3119,,,,1,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,34,N1,10,N1,Y,,5,N1,9,,,1,,,,,,,,,,,,28,1,,,,5,,,,,2,2,2,5,,,1,,,,,231,,9,,,,,,,,,,,,,,,Y,N1,A1300038,12
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300018,강남종합병원,14,20260707050801,053-980-9018,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,39,N1,,N1,Y,,7,N1,15,,1,,,,,,,,,,,,,,,,,,7,,,1,,2,2,,2,,,,,,,,207,,,,,,,,,,,,,,,,,Y,N1,A1300018,13
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300005,대구가톨릭대학교칠곡가톨릭병원,5,20260707085716,053-320-2111,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,56,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,2,2,,1,,,,,,,,161,,,,,,,,,,,,,,,,,Y,N1,A1300005,14
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300076,대구굿모닝병원,12,20260707090025,053-620-9119,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,57,N1,4,N1,Y,,2,N1,17,,1,1,,,,,,,,,,,,26,1,,,,4,,,,,2,4,2,13,,,,,,,,226,,,,,,,,,,,,,,,,,Y,N1,A1300076,15
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300007,대구의료원,17,20260707085902,053-560-7288,,Y,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,1,1,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,38,N1,8,Y,Y,,4,N1,18,,1,1,,,,,,,,,,,,18,1,,,,4,,82,3,1,1,1,,13,,4,,,,,,254,,,,,,,,,,,,,,,,,Y,N1,A1300007,16
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,8,20260707090009,053-790-0555,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,19,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,2,,4,,,,,,,,294,,,,,,,,,,,,,,,,,Y,N1,A1300081,17
2026-07-07 09:01:52,data_go_kr,대구광역시,A1300008,곽병원,9,20260707085934,053-605-3333,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,31,N1,,N1,Y,,4,N1,10,,,2,,,,,,,,,,,,,,,,,4,,,,,1,1,,2,,,,,,,,221,,,,,,,,,,,,,,,,,Y,N1,A1300008,18
2026-07-07 09:01:52,data_go_kr,대구광역시,A1303386,계명대학교대구동산병원,10,20260707085958,053-250-8481,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,44,N,3,N1,Y,,2,N1,12,,1,1,,,,,,,,,,,,7,5,,,,3,,,,0,2,1,1,6,,,6,,0,,,196,,,,,,,,,,,,,,,,,Y,N1,A1303386,19
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400001,의료법인 길의료재단 길병원,16,20260707090035,032-460-3012,Y,Y,2,3,1,1,,2,,12,,,,,3,,,7,,3,,8,,2,4,7,19,4,4,1,7,9,Y,,Y,4,1,6,Y,1,Y,Y,,1,Y,Y,Y,226,Y,,Y,Y,0,8,Y,23,9,,,18,38,11,30,,2,,14,20,6,4,,11,30,6,47,28,2,18,13,3,6,6,7,113,19,40,19,10,6,,1,995,2,3,1,1,,2,,,,,,3,,,2,6,Y,Y,A1400001,1
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400002,인하대학교의과대학부속병원,6,20260707090031,032-890-2301,Y,Y,,,1,1,,,,5,,,,,,,,5,2,0,4,5,0,0,7,0,1,0,,,2,4,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,35,Y,2,Y,Y,2,4,Y,20,7,2,5,20,25,13,26,3,2,,,,7,,23,3,30,6,,16,,15,7,4,6,3,5,109,17,27,13,9,7,1,2,681,,,1,1,,,,,,,,,,,,,Y,Y,A1400002,2
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400010,검단탑병원,13,20260707085938,032-590-0077,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,6,N1,5,N1,Y,,2,N1,18,,1,2,,,,,,,,,,,,15,3,,,,6,,,2,,2,2,1,11,,,1,,,,,279,,,,,,,,,,,,,,,,,Y,N1,A1400010,3
2026-07-07 09:01:52,data_go_kr,인천광역시,A1403372,인천세종병원,14,20260707090010,032-240-8119,,,,,,,,,,,,,,,,,,,3,,,,,,,2,,,,,,3,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,15,Y,9,N1,Y,,5,N1,18,,3,,,,,,,,,,,,,22,2,,,,7,,,6,,2,2,3,13,,,4,5,1,,,277,,,,,,,,,,,,,,,,,Y,N1,A1403372,4
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400014,의료법인인성의료재단한림병원,15,20260707090010,032-540-9119,,,,,,,,,,,,,,,,,,,2,,2,,,,,2,,,,,,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,33,N1,0,N1,Y,,1,N1,17,,2,2,,,,,,,,,,,,21,2,,,,6,,,2,1,3,2,2,20,,,3,3,,,,391,,,,,,,,,,,,,,,,,Y,N1,A1400014,5
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400016,인천사랑병원,14,20260707085536,032-457-2119,,Y,,,,,,,,,,,,,,,4,,1,,2,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,8,Y,7,Y,Y,,7,N1,14,,1,2,,,,,,,,,,,,17,1,,,,7,,,1,1,2,1,1,12,,1,2,,1,,,281,,,,,,,,,,,,,,4,,,Y,N1,A1400016,6
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400012,가톨릭대학교 인천성모병원,11,20260707090012,032-280-6107,Y,Y,,,,,,,,0,,,,,,,,4,1,2,3,0,,,,1,,,,,,3,Y,,Y,3,,,Y,,Y,Y,,,Y,Y,Y,12,Y,,Y,Y,-1,6,N1,19,4,3,5,12,15,18,13,,,,15,,,,,10,,,,17,,,9,1,4,4,5,53,5,14,11,5,4,,,579,,,,,,,,,,,,,,,,,Y,Y,A1400012,7
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400013,안은의료재단 부평세림병원,13,20260707085937,032-509-5777,,,,,,,,,,,,,,,,,,,1,,3,,,,,0,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,33,N1,4,N1,Y,,3,N1,16,,1,3,,,,,,,,,,,,13,2,,,,4,,,2,,3,2,1,9,,,1,1,,,,237,,,,,,,,,,,,,,,,,Y,N1,A1400013,8
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400015,가톨릭관동대학교국제성모병원,13,20260707085914,032-290-3065,Y,Y,5,0,,,,,,3,,,18,,,,,3,0,,0,,,,,,,,,,3,1,Y,,Y,-4,,,Y,,Y,Y,,,Y,Y,N,136,Y,,Y,Y,,-1,N1,23,3,0,0,,40,,,,,,13,,,,,,,,,11,,11,3,2,3,2,3,34,2,11,6,2,1,,,641,5,0,,,,,,,,21,,,,,,,Y,Y,A1400015,9
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400003,의료법인 루가의료재단 나은병원,8,20260707085515,032-584-4119,,Y,,,,,,,,4,,,,,,,7,,1,3,2,,,,,3,,,,,,9,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,56,Y,,Y,Y,,10,N1,11,,1,2,,14,13,,,,,,,,,,3,,,,10,,,9,1,2,2,3,17,,1,3,1,1,,,367,,,,,,,,,,,,,,7,,,Y,N1,A1400003,10
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400011,의료법인 나사렛의료재단 나사렛국제병원,11,20260707085901,032-899-9699,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,11,N1,5,N1,Y,,3,N1,17,,1,2,,,,,,,,,,,,16,1,,,,5,,,,,2,2,2,8,,,2,,,,,282,,,,,,,,,,,,,,,,,Y,N1,A1400011,11
2026-07-07 09:01:52,data_go_kr,인천광역시,A1403617,비에스종합병원,10,20260707085524,032-290-0119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,92,N1,4,Y,N1,0,2,N1,10,,1,,,,,1,,,,,,,,18,1,,,,2,,,,1,1,,1,6,,1,1,,,,,180,,,,,,,,,,,,,,,,,Y,N1,A1403617,12
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400005,온누리병원,9,20260707085917,032-568-9112,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,20,N1,,N1,Y,,1,N1,9,,1,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,5,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A1400005,13
2026-07-07 09:01:52,data_go_kr,인천광역시,A1403871,인천힘찬종합병원,16,20260707085708,032-459-3168,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,67,N1,2,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,8,1,,,,7,,,,,2,2,,1,,,,,,,,235,,,,,,,,,,,,,,,,,Y,N1,A1403871,14
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400004,현대유비스병원,18,20260707090000,032-890-5582,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,33,N1,1,N1,Y,,3,N1,18,,1,,,,,,,,,,,,,13,1,,,,6,,,,,2,2,1,8,,,2,,,,,285,,,,,,,,,,,,,,,,,Y,N1,A1400004,15
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400008,(의)성세의료재단 뉴성민병원,7,20260707085815,032-726-1119,,,,,,,,,,,,,,,0,,,,,,1,,,,,2,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,93,N1,11,N1,Y,,4,Y,9,,,1,,,,,,,,,,,,17,2,,,,6,,,,,2,2,,11,,,2,,,,1,265,,,,,,,,,,,,0,,,,,Y,N1,A1400008,16
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400018,인천적십자병원,8,20260707085706,032-899-4119,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,68,N1,3,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,8,,,,,3,,,,,1,1,,2,,,,,,,,104,,,,,,,,,,,,,,,,,Y,N1,A1400018,17
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400037,인천광역시의료원백령병원,5,20260707090001,032-836-1732,Y,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,30,N1,,Y,N1,,1,N1,5,,,1,,,,,,,,,,,,,,,,,1,,,,,1,,,1,1,2,,,,,,30,,,,,,,,,,,,,,,,,Y,Y,A1400037,18
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400009,인천기독병원,8,20260707085946,032-270-8300,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,1,,,Y,N1,,,N1,Y,N1,34,N1,10,N1,Y,,4,N1,8,,,1,,,,,,,,,,,,10,,,,,4,,,,,1,1,,1,,,,,,,,139,,,,,,,,,,,,,,,,1,Y,N1,A1400009,19
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400017,인천광역시의료원,15,20260707085501,032-580-6119,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,,,23,7,,,Y,,,,,,Y,N1,,,N1,Y,N1,8,N1,1,N1,Y,,3,N1,15,,2,,,,,,,,,,,,,13,0,,,,6,,45,7,,1,1,,19,,,,,,,,198,,,,,,,,,,,,,,,,,Y,N1,A1400017,20
2026-07-07 09:01:52,data_go_kr,인천광역시,A1400007,의료법인 성수의료재단 인천백병원,3,20260707085917,032-280-8119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,4,N1,0,N1,Y,,4,N1,5,,,1,,,,,,,,,,,,12,,,,,4,,,,,2,2,,6,,,1,,,,,189,,,,,,,,,,,,,,,,,Y,N1,A1400007,21
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600006,학교법인건양교육재단건양대학교병원,17,20260707085528,042-600-9119,Y,Y,,0,,,1,3,2,,0,0,0,0,,0,,5,2,,3,9,,,,4,7,,,,8,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,268,Y,33,Y,Y,1,9,Y,24,5,2,3,16,,,24,,,,,,,,59,5,28,,,20,,20,1,2,4,4,4,46,17,23,10,3,1,,1,658,,0,,,1,3,4,0,0,0,0,,0,,,,Y,Y,A1600006,1
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600001,충남대학교병원,12,20260707085901,042-280-8129,Y,Y,0,0,,,,,,6,,,,,,,0,6,2,5,3,8,3,,3,7,14,,,,19,6,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,115,Y,-1,Y,Y,10,2,N1,28,6,2,3,20,16,14,34,5,,,,,10,,12,8,30,,,21,,26,14,5,5,4,5,76,12,36,6,8,2,,,966,0,0,,,,,,,,,,,,0,,,Y,Y,A1600001,2
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600002,학교법인을지학원대전을지대학교병원,15,20260707090000,042-259-1119,Y,Y,,,,,,,,5,,0,0,-10,-5,1,3,,2,0,1,,,,2,0,,,0,2,8,,Y,,Y,,2,6,Y,6,Y,Y,,,Y,Y,Y,58,Y,,Y,Y,14,7,N1,21,,2,1,,20,20,20,,,,,20,5,,,11,,,40,15,2,20,,16,4,2,4,70,12,47,7,3,3,,,331,,,,,,,,,0,0,0,0,30,3,2,6,Y,Y,A1600002,3
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600007,의료법인영훈의료재단유성선병원,10,20260707085805,042-609-1119,,,,,,,,,,,,,,,,,,,2,,1,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,66,N1,0,N1,Y,,-7,N1,17,,2,1,,,,,,,,,,,,19,1,,,,7,,,1,1,3,2,2,16,,,2,1,,,,368,,,,,,,,,,,,,,,,,Y,N1,A1600007,4
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600005,학교법인가톨릭학원가톨릭대학교대전성모병원,15,20260707090012,042-220-9118,Y,Y,,,,,,,,6,,,,,,,,,2,2,,,,,1,1,,,,,,4,Y,,Y,3,,,Y,,Y,Y,2,0,Y,Y,Y,49,N1,,Y,Y,4,2,N1,19,,3,,,15,3,4,,,3,9,,3,2,,1,,,,12,,,4,1,3,2,4,24,5,7,5,2,,,,537,,,,,,,,,,,,,,,,,Y,Y,A1600005,5
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600008,의료법인영훈의료재단대전선병원,14,20260707085839,042-220-8129,,,,,,,,,,,,,,,,,,,1,,3,,,,,0,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,36,N1,4,N1,Y,,4,N1,17,,1,3,,,,,,,,,,,,24,1,,,,7,,,1,1,2,2,2,11,,,3,,,,,311,,,,,,,,,,,,,,,,,Y,N1,A1600008,6
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600004,대전보훈병원,6,20260707085558,042-939-0100,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,56,N1,3,N1,Y,,5,N1,7,,1,1,,,,,,,,,,,,10,1,,,,5,,,1,,1,3,1,11,,,,,,,,316,,,,,,,,,,,,,,,,,Y,N1,A1600004,7
2026-07-07 09:01:52,data_go_kr,대전광역시,A1600003,대전한국병원,8,20260707090008,042-606-1119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,25,N1,2,Y,Y,,3,N1,9,,1,,,,,,,,,,,,,12,,,,,4,,,,4,2,2,2,6,,1,1,,,,,241,,,,,,,,,,,,,,,,,Y,N1,A1600003,8
2026-07-07 09:01:52,data_go_kr,대전광역시,A1602246,대청병원,8,20260707090004,042-589-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,106,N1,5,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,17,,,,,3,,,,,2,1,,10,,,1,,,,,245,,,,,,,,,,,,,,,,,Y,N1,A1602246,9
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700004,학교법인울산공업학원울산대학교병원,7,20260707085626,052-250-7000,Y,Y,3,3,,,,1,,7,,,4,,5,,,8,0,10,0,0,,,3,5,9,,8,2,5,0,Y,,Y,,2,6,Y,11,Y,Y,,0,Y,Y,Y,82,Y,3,Y,Y,2,1,N1,21,8,0,0,12,13,16,26,,,,,20,6,2,8,8,36,,42,20,2,20,0,5,7,5,6,83,14,27,17,8,4,,,725,3,3,,,,8,,,,4,,5,,,2,6,Y,Y,A1700004,1
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700028,의료법인정안의료재단중앙병원,13,20260707090010,052-226-1119,,,,,,,,,,,,,,,,,,,1,,2,,,,,2,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,44,N1,12,N1,Y,,5,N1,17,,1,2,,,,,,,,,,,,20,2,,,,8,,,1,,2,2,2,7,,,2,,,,,339,,,,,,,,,,,,,,,,,Y,N1,A1700028,2
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700003,울산병원,15,20260707090003,052-259-5119,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,42,Y,7,N1,Y,,2,Y,19,,1,2,,,,,,,,,,,,19,1,,,,4,,,,,2,2,3,11,,,4,1,2,,2,346,,,,,,,,,,,,,,,,,Y,N1,A1700003,3
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700025,의료법인송은의료재단울산시티병원,13,20260707090003,052-280-9119,,,,,,,,,,,,,,,,,,,1,,2,,,,,3,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,-14,N1,13,N1,Y,,8,N1,17,,1,2,,,,,,,,,,,,26,3,,,,8,,,,,2,2,2,17,,,4,,,,,350,,,,,,,,,,,,,,,,,Y,N1,A1700025,4
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700002,의료법인동강의료재단동강병원,22,20260707085911,052-241-1190,,,,,,,,,,4,,,,,,,,,1,0,2,,,,2,1,,,,,,0,,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,104,N1,,N1,Y,,8,N1,24,,1,2,,14,9,,,,,,,13,,,1,,,,8,,,2,,3,2,4,25,,,7,3,,1,,513,,,,,,,,,,,,,,,,,Y,N1,A1700002,5
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700011,의료법인은성의료재단좋은삼정병원,9,20260707085758,052-220-7600,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,44,N1,4,N1,Y,,5,N1,9,,,1,,,,,,,,,,,,14,1,,,,8,,,1,,2,2,1,5,,,1,,,,,283,,,,,,,,,,,,,,,,,Y,N1,A1700011,6
2026-07-07 09:01:52,data_go_kr,울산광역시,A1700001,서울산보람병원,8,20260707085805,052-255-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,77,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,213,,,,,,,,,,,,,,,,,Y,N1,A1700001,7
2026-07-07 09:01:52,data_go_kr,세종특별자치시,A1800441,세종충남대학교병원,10,20260707085901,044-995-3010,Y,Y,,,0,0,,,,,,,,,,,,0,1,,2,,,1,,2,,5,,,,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,75,Y,6,Y,Y,-1,2,N1,17,0,1,2,,,,19,,2,,,,,,11,2,,6,,8,,,4,3,2,2,3,29,7,15,5,3,2,,,299,,,0,0,,,,,,,,,,,,,Y,Y,A1800441,1
2026-07-07 09:01:52,data_go_kr,세종특별자치시,A1800417,의료법인 영제 의료재단 엔케이세종병원,10,20260707085608,044-850-7777,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,126,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A1800417,2
2026-07-07 09:01:52,data_go_kr,경기도,A2100042,의료법인명지의료재단명지병원,13,20260707090000,031-810-7119,Y,Y,3,1,,3,0,0,2,,0,0,0,0,0,0,,0,0,,2,4,,,,4,12,,,,0,0,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,113,Y,12,Y,Y,3,2,Y,15,0,0,3,16,,,3,,,,,,,,31,4,28,,,13,,0,0,2,6,3,5,49,4,5,8,5,2,1,2,443,3,2,,3,4,3,2,0,0,0,0,0,0,,,,Y,Y,A2100042,1
2026-07-07 09:01:52,data_go_kr,경기도,A2100033,국민건강보험공단일산병원,18,20260707085505,031-900-0761,Y,Y,,,,,0,,0,2,,0,0,,0,0,,4,2,2,2,4,,,2,3,1,,,,4,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,59,N1,,Y,Y,5,1,N1,23,5,2,3,19,10,16,25,,,,,,6,,,11,29,,,20,,16,4,2,4,3,3,60,8,28,13,5,,,,648,,,,,1,,1,,0,0,,0,0,,,,Y,Y,A2100033,2
2026-07-07 09:01:52,data_go_kr,경기도,A2100005,순천향대학교부속부천병원,11,20260707085624,032-621-5117,Y,Y,2,2,,,,,,6,,0,,0,0,,,4,0,5,0,9,,,,2,12,,,,,4,Y,Y,Y,,,4,Y,,Y,Y,,,Y,Y,Y,182,Y,8,Y,Y,1,9,Y,17,5,0,0,20,16,15,24,,,,,,,,20,8,34,,,21,,,7,1,4,3,5,71,9,31,17,4,3,1,1,674,2,3,,,,,,,0,,0,0,,,,5,Y,Y,A2100005,3
2026-07-07 09:01:52,data_go_kr,경기도,A2100001,분당서울대학교병원,-15,20260707085700,031-787-3119,Y,Y,,,,,,3,,3,,,5,9,,,,5,2,4,0,5,1,,4,1,13,,,,2,1,Y,,Y,3,,2,Y,,Y,Y,,,Y,Y,Y,293,Y,4,Y,Y,3,6,N1,30,5,2,3,15,13,13,35,6,,,10,,9,,8,1,30,,,39,,15,3,3,11,11,11,128,17,39,16,8,8,,,1247,,,,,,5,,,,5,9,,,,,2,Y,Y,A2100001,4
2026-07-07 09:01:52,data_go_kr,경기도,A2100030,차의과학대학교분당차병원,16,20260707085625,031-780-5840,Y,Y,2,3,1,1,0,0,,2,,,0,,0,,0,9,,3,,3,,0,1,1,7,6,,,2,,Y,,Y,1,,,Y,,Y,Y,,,Y,Y,Y,55,Y,,Y,Y,4,4,N1,22,11,,,14,8,9,35,,2,,7,,6,,,4,43,6,,26,,22,,8,5,3,4,40,26,46,6,2,2,,,726,2,3,1,1,2,2,,,,0,,1,,0,,,Y,Y,A2100030,5
2026-07-07 09:01:52,data_go_kr,경기도,A2100002,아주대학교병원,26,20260707085911,031-219-7777,Y,Y,2,5,1,4,,2,,3,,,,0,0,,0,9,0,4,0,8,,1,5,0,3,3,2,1,6,7,Y,,Y,5,2,6,Y,0,Y,Y,1,3,Y,Y,Y,72,Y,,Y,Y,9,5,N1,30,9,0,0,16,14,10,36,,2,6,13,40,7,11,,3,42,6,60,25,3,20,8,3,8,6,9,126,27,34,32,9,7,,,792,2,6,1,4,,2,,,,,0,0,,0,2,6,Y,Y,A2100002,6
2026-07-07 09:01:52,data_go_kr,경기도,A2100003,고려대학교의과대학부속안산병원,15,20260707090024,031-412-5381,Y,Y,2,3,,,0,,,1,,,,,,,,4,,13,3,5,,,0,0,12,,,,9,5,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,20,Y,0,Y,Y,-1,3,N1,22,4,,3,18,10,13,25,,,,,,10,,6,3,30,,,20,,16,10,2,3,4,4,66,15,19,8,5,3,,,605,2,3,,,2,,,,,,,,,,,,Y,Y,A2100003,7
2026-07-07 09:01:52,data_go_kr,경기도,A2100004,한림대학교성심병원,18,20260707090040,031-380-1500,Y,Y,0,5,,,0,,,6,,,,,,,,3,2,4,3,3,,,,0,21,,,,5,1,Y,Y,Y,,,,Y,,Y,Y,0,5,Y,Y,Y,112,Y,,Y,Y,7,12,N1,25,3,2,4,19,27,16,9,,,8,,,,18,,3,30,,,19,,20,14,2,4,3,6,102,8,10,20,14,2,1,,610,0,5,,,1,,,,,,,,,,,,Y,Y,A2100004,8
2026-07-07 09:01:52,data_go_kr,경기도,A2100040,가톨릭대학교의정부성모병원,18,20260707090011,031-820-5200,Y,Y,,,,,1,1,,,,,,,,,,11,2,,3,3,,,3,0,17,,8,1,,,Y,,Y,,2,6,Y,8,Y,Y,,,Y,Y,Y,113,Y,0,Y,Y,-2,4,N1,42,11,2,4,18,,,15,,,,,20,6,,26,4,30,,53,13,2,,,3,4,3,4,54,10,28,12,4,3,,,519,,,,,1,1,,,,,,,,,2,6,Y,Y,A2100040,9
2026-07-07 09:01:52,data_go_kr,경기도,A2100047,동국대학교일산불교병원,14,20260707090025,031-961-7777,Y,Y,,,,,,,,6,,,,,,,3,3,1,2,3,,,,,0,,,,,7,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,109,Y,,Y,Y,7,2,N1,19,3,1,3,,16,13,13,,,,,,,,,4,,,,12,,15,0,8,2,2,2,19,13,25,4,2,1,,,463,,,,,,,,,,,,,,3,,,Y,Y,A2100047,10
